"2110.12378","Wenhui Shi","Hans Kn\""upfer and Wenhui Shi","Second order expansion for the nonlocal perimeter functional","30 pages, 1 figure",,"10.1007/s00220-022-04549-w",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The seminal results of Bourgain, Brezis, Mironescu and D\'avila show that the
classical perimeter can be approximated by a family of nonlocal perimeter
functionals. We consider a corresponding second order expansion for the
nonlocal perimeter functional. In a special case, the considered family of
energies is also relevant for a variational model for thin ferromagnetic films.
We derive the Gamma--limit of these functionals. We also show existence for
minimizers with prescribed volume fraction. For small volume fraction, the
unique, up to translation, minimizer of the limit energy is given by the ball.
The analysis is based on a systematic exploitation of the associated
symmetrized autocorrelation function.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 07:47:53 GMT""}]","2022-11-30"
"2110.12379","Claudio Conti","Claudio Conti","Variational quantum algorithm for Gaussian discrete solitons and their
  boson sampling","Minor changes. 21 figures and 20 pages",,"10.1103/PhysRevA.106.013518",,"quant-ph cs.LG physics.optics","http://creativecommons.org/licenses/by/4.0/","  In the context of quantum information, highly nonlinear regimes, such as
those supporting solitons, are marginally investigated. We miss general methods
for quantum solitons, although they can act as entanglement generators or as
self-organized quantum processors. We develop a computational approach that
uses a neural network as a variational ansatz for quantum solitons in an array
of waveguides. By training the resulting phase-space quantum machine learning
model, we find different soliton solutions varying the number of particles and
interaction strength. We consider Gaussian states that enable measuring the
degree of entanglement and sampling the probability distribution of
many-particle events. We also determine the probability of generating particle
pairs and unveil that soliton bound states emit correlated pairs. These results
may have a role in boson sampling with nonlinear systems and in quantum
processors for entangled nonlinear waves.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 07:48:51 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2022 12:39:25 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jul 2022 13:51:20 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2022 13:00:15 GMT""}]","2022-08-31"
"2110.12380","Marianna Chatzakou","Marianna Chatzakou, Michael Ruzhansky and Niyaz Tokmagambetov","The heat equation with singular potentials. II: Hypoelliptic case","This work is a continuation of the work arXiv:2004.11255v3. It is 21
  pages",,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper we consider the heat equation with a strongly singular
potential and show that it has a very weak solution. Our analysis is devoted to
general hypoelliptic operators and is developed in the setting of graded Lie
groups. The current work continues and extends a previous work , where the
classical heat equation on $\mathbb R^n$ was considered.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 07:56:36 GMT""}]","2021-10-26"
"2110.12381","Dazhong Shen","Dazhong Shen and Chuan Qin and Chao Wang and Hengshu Zhu and Enhong
  Chen and Hui Xiong","Regularizing Variational Autoencoder with Diversity and Uncertainty
  Awareness",,"Proceedings of the Thirtieth International Joint Conference on
  Artificial Intelligence, {IJCAI-21}, 2021","10.24963/ijcai.2021/408",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As one of the most popular generative models, Variational Autoencoder (VAE)
approximates the posterior of latent variables based on amortized variational
inference. However, when the decoder network is sufficiently expressive, VAE
may lead to posterior collapse; that is, uninformative latent representations
may be learned. To this end, in this paper, we propose an alternative model,
DU-VAE, for learning a more Diverse and less Uncertain latent space, and thus
the representation can be learned in a meaningful and compact manner.
Specifically, we first theoretically demonstrate that it will result in better
latent space with high diversity and low uncertainty awareness by controlling
the distribution of posterior's parameters across the whole data accordingly.
Then, without the introduction of new loss terms or modifying training
strategies, we propose to exploit Dropout on the variances and
Batch-Normalization on the means simultaneously to regularize their
distributions implicitly. Furthermore, to evaluate the generalization effect,
we also exploit DU-VAE for inverse autoregressive flow based-VAE (VAE-IAF)
empirically. Finally, extensive experiments on three benchmark datasets clearly
show that our approach can outperform state-of-the-art baselines on both
likelihood estimation and underlying classification tasks.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 07:58:13 GMT""}]","2021-10-26"
"2110.12382","Andrei Zavarnitsine","D. O. Revin, A. V. Zavarnitsine","Representations and characters of finite groups","in Russian",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This text is an extended version of the lecture notes for a course on
representation theory of finite groups that was given by the authors during
several years for graduate and postgraduate students of Novosibirsk State
University and Sobolev Institute of Mathematics.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 07:58:35 GMT""}]","2021-10-26"
"2110.12383","Gabriel Stanovsky","Mohr Wenger, Tom Kalir, Noga Berger, Carmit Chalamish, Renana Keydar,
  Gabriel Stanovsky","Automated Extraction of Sentencing Decisions from Court Cases in the
  Hebrew Language","Accepted to the Natural Legal Language Processing workshop (NLLP
  2021), colocated with EMNLP 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the task of Automated Punishment Extraction (APE) in sentencing
decisions from criminal court cases in Hebrew. Addressing APE will enable the
identification of sentencing patterns and constitute an important stepping
stone for many follow up legal NLP applications in Hebrew, including the
prediction of sentencing decisions. We curate a dataset of sexual assault
sentencing decisions and a manually-annotated evaluation dataset, and implement
rule-based and supervised models. We find that while supervised models can
identify the sentence containing the punishment with good accuracy, rule-based
approaches outperform them on the full APE task. We conclude by presenting a
first analysis of sentencing patterns in our dataset and analyze common models'
errors, indicating avenues for future work, such as distinguishing between
probation and actual imprisonment punishment. We will make all our resources
available upon request, including data, annotation, and first benchmark models.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:01:41 GMT""}]","2021-10-26"
"2110.12384","Burak Hatino\u{g}lu","Burak Hatino\u{g}lu","Uniqueness theorems for meromorphic inner functions and canonical
  systems","A new section on applications to inverse spectral theory of canonical
  systems is added",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove uniqueness problems for meromorphic inner functions on the upper
half-plane. In these problems we consider spectral data depending partially or
fully on the spectrum, derivative values at the spectrum, Clark measure or the
spectrum of the negative of a meromorphic inner function. Moreover we consider
applications of these uniqueness results to inverse spectral theory of
canonical Hamiltonian systems and obtain generalizations of Borg-Levinson
two-spectra theorem for canonical Hamiltonian systems and unique determination
of a Hamiltonian from its spectral measure under some conditions.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:02:40 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2023 04:12:09 GMT""}]","2023-03-29"
"2110.12385","Yizhe Zhang","Yizhe Zhang, Shubhankar Borse, Hong Cai, Ying Wang, Ning Bi, Xiaoyun
  Jiang, Fatih Porikli","Perceptual Consistency in Video Segmentation","To appear in WACV 2022. Comments and questions are welcome",,,,"cs.CV cs.AI cs.LG cs.MM","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present a novel perceptual consistency perspective on video
semantic segmentation, which can capture both temporal consistency and
pixel-wise correctness. Given two nearby video frames, perceptual consistency
measures how much the segmentation decisions agree with the pixel
correspondences obtained via matching general perceptual features. More
specifically, for each pixel in one frame, we find the most perceptually
correlated pixel in the other frame. Our intuition is that such a pair of
pixels are highly likely to belong to the same class. Next, we assess how much
the segmentation agrees with such perceptual correspondences, based on which we
derive the perceptual consistency of the segmentation maps across these two
frames. Utilizing perceptual consistency, we can evaluate the temporal
consistency of video segmentation by measuring the perceptual consistency over
consecutive pairs of segmentation maps in a video. Furthermore, given a
sparsely labeled test video, perceptual consistency can be utilized to aid with
predicting the pixel-wise correctness of the segmentation on an unlabeled
frame. More specifically, by measuring the perceptual consistency between the
predicted segmentation and the available ground truth on a nearby frame and
combining it with the segmentation confidence, we can accurately assess the
classification correctness on each pixel. Our experiments show that the
proposed perceptual consistency can more accurately evaluate the temporal
consistency of video segmentation as compared to flow-based measures.
Furthermore, it can help more confidently predict segmentation accuracy on
unlabeled test frames, as compared to using classification confidence alone.
Finally, our proposed measure can be used as a regularizer during the training
of segmentation models, which leads to more temporally consistent video
segmentation while maintaining accuracy.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:08:49 GMT""}]","2021-10-26"
"2110.12386","Rucha Desai","Urveshkumar Soni, Rucha P Desai","MFCPji & MFIDji: New ImageJ Macros To Analyze Structure Formed In
  Magnetic Nanofluid",,,,,"cond-mat.soft","http://creativecommons.org/publicdomain/zero/1.0/","  The aqueous magnetic nanofluid consists of superparamagnetic nanoparticles,
with a typical size 10-12 nm. On the application of the magnetic field, these
nanoparticles align heterogeneously and form a chain or chain-like structure.
This structure is observed using a microscope. Although such chain or
microstructure formation is well reported in many articles, the method to
identify and determine chain parameters, e.g., chain length, width, and
associated counts, are scare. Similarly, inter-chain or successive distance is
one of the critical parameters for the development of magnetic nanofluid based
devices. This paper describes Magnetic Field induced Chain Parameters (MFCP)
and Magnetic Field induced Interchain Distance (MFID) a set of new ImageJ
methods to identify and determine (i) chain length, width, and associated
counts, along with (ii) successive distance of the chains respectively in the
magnetic nanofluid. This utilises a macro files such as MFCPji.txt and
MFIDji.txt for ImageJ, which can be used on microscopic image of magnetic
nanofluid without and with application of magnetic field. The method requires
no specialised scientific equipment and can be run entirely using free to
download software. The examples of microstructure formations in two different
magnetic fluids (A & B) are discussed. The results of the associated weighted
average chain width and counts, as well as the successive distance between the
chains, are reported. The chain parameters are useful to determine diffraction
grating angle. The MFCPji and MFIDji macros has been integrated into a macro
tool set that can be configured to be run on ImageJ start up. The MFCPji and
MFIDji are available from the following Uniform Resource Locator (URLs):
https://github.com/urveshsoni/ImageJ -- Macros
https://ruchadesailab.wordpress.com/publication/
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:21:57 GMT""}]","2021-10-26"
"2110.12387","Pei Li","Pei Li, Nir Shlezinger, Haiyang Zhang, Baoyun Wang, and Yonina C.
  Eldar","Task-Based Graph Signal Compression",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph signals arise in various applications, ranging from sensor networks to
social media data. The high-dimensional nature of these signals implies that
they often need to be compressed in order to be stored and transmitted. The
common framework for graph signal compression is based on sampling, resulting
in a set of continuous-amplitude samples, which in turn have to be quantized
into a finite bit representation. In this work we study the joint design of
graph signal sampling along with quantization, for graph signal compression. We
focus on bandlimited graph signals, and show that the compression problem can
be represented as a task-based quantization setup, in which the task is to
recover the spectrum of the signal. Based on this equivalence, we propose a
joint design of the sampling and recovery mechanisms for a fixed quantization
mapping, and present an iterative algorithm for dividing the available bit
budget among the discretized samples. Furthermore, we show how the proposed
approach can be realized using graph filters combining elements corresponding
the neighbouring nodes of the graph, thus facilitating distributed
implementation at reduced complexity. Our numerical evaluations on both
synthetic and real world data shows that the joint sampling and quantization
method yields a compact finite bit representation of high-dimensional graph
signals, which allows reconstruction of the original signal with accuracy
within a small gap of that achievable with infinite resolution quantizers.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:28:48 GMT""}]","2021-10-26"
"2110.12388","Felix Schindler","Bernard Haasdonk, Mario Ohlberger, Felix Schindler","An adaptive model hierarchy for data-augmented training of kernel models
  for reactive flow","2 pages, 1 figure",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider machine-learning of time-dependent quantities of interest derived
from solution trajectories of parabolic partial differential equations. For
large-scale or long-time integration scenarios, where using a full order model
(FOM) to generate sufficient training data is computationally prohibitive, we
propose an adaptive hierarchy of intermediate Reduced Basis reduced order
models (ROM) to augment the FOM training data by certified ROM training data
required to fit a kernel model.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:29:48 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2022 15:22:32 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2022 08:05:03 GMT""},{""version"":""v4"",""created"":""Fri, 29 Apr 2022 10:41:39 GMT""}]","2022-05-02"
"2110.12389","Enrico Carlon","Midas Segers, Enrico Skoruppa, Jan A. Stevens, Merijn Vangilbergen,
  Aderik Voorspoels, Enrico Carlon","Comment on ""Flexibility of short DNA helices with finite-length effect:
  From base pairs to tens of base pairs""","3 pages, 1 Figure","J. Chem. Phys. 155, 027101 (2021)","10.1063/5.0055349",,"cond-mat.soft cond-mat.stat-mech q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  While analyzing the persistence length of DNA atomistic simulations Wu et al.
[J. Chem. Phys. 142, 125103 (2015)] introduced an empirical formula to account
for the observed length-dependence. In particular they found that the
persistence length increases with the distance. Here, we derive the formula by
Wu et al. using a non-local twistable wormlike chain which introduces couplings
between distal sites. Finally, we show that the same formula can account for
the length-scale dependence of the torsional persistence length and is, in
fact, applicable to any kind of polymer model with non-local couplings.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:32:26 GMT""}]","2021-10-26"
"2110.12390","Xizhuang Xie","Xizhuang Xie, Lin Niu","Heteroclinic Cycles of A Symmetric May-Leonard Competition Model with
  Seasonal Succession",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are concerned with the stability of heteroclinic cycles of
the symmetric May-Leonard competition model with seasonal succession.
Sufficient conditions for stability of heteroclinic cycles are obtained.
Meanwhile, we present the explicit expression of the carrying simplex in a
special case. By taking \phi as the switching strategy parameter for a given
example, the bifurcation of stability of the heteroclinic cycle is
investigated. We also find that there are rich dynamics (including nontrivial
periodic solutions, invariant closed curves and heteroclinic cycles) for such a
new system via numerical simulation. Biologically, the result is interesting as
a caricature of the complexities that seasonal succession can introduce into
the classical May-Leonard competitive model.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:37:39 GMT""}]","2021-10-26"
"2110.12391","Alvin Gavel","Alvin Gavel and Pieter Gruyters and Ulrike Heiter and Andreas J. Korn
  and Thomas Nordlander and Kilian H. Scheutwinkel and Olivier A. Richard","Atomic diffusion and mixing in old stars VII. Abundances of Mg, Ti, and
  Fe in M30","20 pages, 11 figures","A&A 652, A75 (2021)","10.1051/0004-6361/202140770",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt to constrain the efficiency of additional transport or mixing
processes that reduce the effect of atomic diffusion in stellar atmospheres.
  We apply spectral synthesis methods to spectra observed with the GIRAFFE
spectrograph on the VLT to estimate abundances of Mg, Ti, Fe, and Ba in stars
in the metal-poor globular cluster M30. To the abundances we fit trends of
abundances predicted by stellar evolution models assuming different
efficiencies of additional transport or mixing processes. The fitting procedure
attempts to take into account the effects of parameter-dependent systematic
errors in the derived abundances.
  We find that the parameter $T_0$, which describes the efficiency of
additional transport or mixing processes, can almost certainly be constrained
to the narrow range $\log_{10}{\left( T_0 / \left[ \mathrm{K} \right] \right)}$
between $6.09$ and $6.2$. This corresponds to decreased abundances for stars at
the main sequence turn-off point compared to the red giant branch by
$0.2\,\mathrm{dex}$ for Mg, $0.1\,\mathrm{dex}$ for Fe, and
$0.07\,\mathrm{dex}$ for Ti. We also find that while our estimates do have
non-negligible systematic errors stemming from the continuum placement and the
assumed microturbulence, our method can take them into account.
  Our results partly amend the results of an earlier paper in this article
series, that tentatively used a value of $\log_{10}{\left( T_0 / \left[
\mathrm{K} \right] \right)} = 6.0$ when modelling the Spite plateau of lithium.
To more easily distinguish physical effects from systematic errors, we
recommend that studies of this kind focus on elements for which the expected
surface abundances as functions of effective temperature have a distinct
structure and cover a wide range.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:51:06 GMT""}]","2021-10-26"
"2110.12392","Ashutosh Singh","Ashutosh Singh, Christiana Westlin, Hedwig Eisenbarth, Elizabeth A.
  Reynolds Losin, Jessica R. Andrews-Hanna, Tor D. Wager, Ajay B. Satpute, Lisa
  Feldman Barrett, Dana H. Brooks, Deniz Erdogmus","Variation is the Norm: Brain State Dynamics Evoked By Emotional Video
  Clips",,,,,"q-bio.NC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the last several decades, emotion research has attempted to identify a
""biomarker"" or consistent pattern of brain activity to characterize a single
category of emotion (e.g., fear) that will remain consistent across all
instances of that category, regardless of individual and context. In this
study, we investigated variation rather than consistency during emotional
experiences while people watched video clips chosen to evoke instances of
specific emotion categories. Specifically, we developed a sequential
probabilistic approach to model the temporal dynamics in a participant's brain
activity during video viewing. We characterized brain states during these clips
as distinct state occupancy periods between state transitions in blood oxygen
level dependent (BOLD) signal patterns. We found substantial variation in the
state occupancy probability distributions across individuals watching the same
video, supporting the hypothesis that when it comes to the brain correlates of
emotional experience, variation may indeed be the norm.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:53:05 GMT""}]","2021-10-26"
"2110.12393","Alessandro Scagliotti","Alessandro Scagliotti","Deep Learning Approximation of Diffeomorphisms via Linear-Control
  Systems","37 pages, 3 figures, 6 tables. Minor revisions and extension of
  Section 8",,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a Deep Learning architecture to approximate
diffeomorphisms diffeotopic to the identity. We consider a control system of
the form $\dot x = \sum_{i=1}^lF_i(x)u_i$, with linear dependence in the
controls, and we use the corresponding flow to approximate the action of a
diffeomorphism on a compact ensemble of points. Despite the simplicity of the
control system, it has been recently shown that a Universal Approximation
Property holds. The problem of minimizing the sum of the training error and of
a regularizing term induces a gradient flow in the space of admissible
controls. A possible training procedure for the discrete-time neural network
consists in projecting the gradient flow onto a finite-dimensional subspace of
the admissible controls. An alternative approach relies on an iterative method
based on Pontryagin Maximum Principle for the numerical resolution of Optimal
Control problems. Here the maximization of the Hamiltonian can be carried out
with an extremely low computational effort, owing to the linear dependence of
the system in the control variables.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 08:57:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2022 10:21:33 GMT""}]","2022-07-07"
"2110.12394","Jingwen Tan","Jingwen Tan (1), Shixi Kang (1) ((1) School of Economics, Henan
  University)","Housing property rights and social integration of migrant population:
  based on the 2017 china migrants' dynamic survey",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Push-pull theory, one of the most important macro theories in demography,
argues that population migration is driven by a combination of push (repulsive)
forces at the place of emigration and pull (attractive) forces at the place of
emigration. Based on the push-pull theory, this paper shows another practical
perspective of the theory by measuring the reverse push and pull forces from
the perspective of housing property rights. We use OLS and sequential Probit
models to analyze the impact of urban and rural property rights factors on the
social integration of the migrant population-based, on ""China Migrants' Dynamic
Survey"". We found that after controlling for personal and urban
characteristics, there is a significant negative effect of rural property
rights (homestead) ownership of the mobile population on their socio-economic
integration, and cultural and psychological integration in the inflow area. The
effect of urban house price on social integration of the migrant population is
consistent with the ""inverted U-shaped"" nonlinear assumption: when the house
price to income ratio of the migrant population in the inflow area increases
beyond the inflection point, its social integration level decreases. That is,
there is an inverse push force and pull force mechanism of housing property
rights on population mobility.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 09:07:35 GMT""}]","2021-10-26"
"2110.12395","Benjamin Monmege","Nicolas Baudru, Louis-Marie Dando, Nathan Lhote, Benjamin Monmege,
  Pierre-Alain Reynier, Jean-Marc Talbot","Weighted Automata and Expressions over Pre-Rational Monoids",,,,,"cs.FL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Kleene theorem establishes a fundamental link between automata and
expressions over the free monoid. Numerous generalisations of this result exist
in the literature. Lifting this result to a weighted setting has been widely
studied. Moreover, different monoids can be considered: for instance, two-way
automata, and even tree-walking automata, can be described by expressions using
the free inverse monoid. In the present work, we aim at combining both research
directions and consider weighted extensions of automata and expressions over a
class of monoids that we call pre-rational, generalising both the free inverse
monoid and graded monoids. The presence of idempotent elements in these
pre-rational monoids leads in the weighted setting to consider infinite sums.
To handle such sums, we will have to restrict ourselves to rationally additive
semirings. Our main result is thus a generalisation of the Kleene theorem for
pre-rational monoids and rationally additive semirings. As a corollary, we
obtain a class of expressions equivalent to weighted two-way automata, as well
as one for tree-walking automata.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 09:16:49 GMT""}]","2021-10-26"
"2110.12396","Hacer Yalim Keles","Ozge Mercanoglu Sincan and Hacer Yalim Keles","Using Motion History Images with 3D Convolutional Networks in Isolated
  Sign Language Recognition",,,"10.1109/ACCESS.2022.3151362",,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Sign language recognition using computational models is a challenging problem
that requires simultaneous spatio-temporal modeling of the multiple sources,
i.e. faces, hands, body, etc. In this paper, we propose an isolated sign
language recognition model based on a model trained using Motion History Images
(MHI) that are generated from RGB video frames. RGB-MHI images represent
spatio-temporal summary of each sign video effectively in a single RGB image.
We propose two different approaches using this RGB-MHI model. In the first
approach, we use the RGB-MHI model as a motion-based spatial attention module
integrated into a 3D-CNN architecture. In the second approach, we use RGB-MHI
model features directly with the features of a 3D-CNN model using a late fusion
technique. We perform extensive experiments on two recently released
large-scale isolated sign language datasets, namely AUTSL and BosphorusSign22k.
Our experiments show that our models, which use only RGB data, can compete with
the state-of-the-art models in the literature that use multi-modal data.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 09:25:28 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2022 15:38:54 GMT""}]","2022-02-21"
"2110.12397","Seyed Amir Tafrishi","Seyed Amir Tafrishi and Mikhail Svinin and Motoji Yamamoto and
  Yasuhisa Hirata","Motion Planning of a Spin-Rolling Sphere on a Plane","23 Pages, 16 figures, under review",,,,"cs.RO math.DG","http://creativecommons.org/licenses/by/4.0/","  The paper deals with motion planning for a spin-rolling sphere when the
sphere follows a straight path on a plane. Since the motion of the sphere is
constrained by the straight line, the control of the sphere's spin motion is
essential to converge to a desired configuration of the sphere. In this paper,
we show a new geometric-based planning approach that is based on a full-state
description of this nonlinear system. First, the problem statement of the
motion planning is posed. Next, we develop a geometric controller implemented
as a virtual surface by using the Darboux frame kinematics. This virtual
surface generates arc-length-based inputs for controlling the trajectories of
the sphere. Then, an iterative algorithm is designed to tune these inputs for
the desired configurations. The feasibility of the proposed approach is
verified by simulations.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 09:31:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2021 11:41:42 GMT""}]","2021-11-17"
"2110.12398","Vasileios Soukeras","V. Soukeras, O. Sgouros, A. Pakou, F. Cappuzzello, J. Casal, C. Agodi,
  G. A. Brischetto, S. Calabrese, D. Carbone, M. Cavallaro, I. Ciraldo, I.
  Dimitropoulos, S. Koulouris, L. La Fauci, I. Martel, M. Rodr\'iguez-Gallardo,
  A. M. S\'anchez-Ben\'itez, G. Souliotis, A. Spatafora, and D. Torresi","A global study of $^9$Be + p at 2.72 A MeV","10 pages, 11 figures","Physical Review C 102, 064622 (2020)","10.1103/PhysRevC.102.064622",,"nucl-ex","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Background: In our recent experiment, $^9$Be+p at 5.67A MeV, the breakup
decay rates to the 3 configurations, $\alpha$+$\alpha$+n, $^8$Be$^*$+n and
$^5$He+$^4$He of $^9$Be, were observed and quantified, in a full kinematics
approach. Unfolding step by step the accessibility to the above configurations,
it will require similar studies at lower and higher energies as well as the
interpretation of the data in a theoretical framework. Purpose: Investigate the
breakup decay rate of $^9$Be+p at 2.72A MeV, where the $\alpha$+$\alpha$+n
configuration is mainly accessible. Compare and interpret data at 2.72A MeV and
5.67A MeV into a 4-body CDCC formalism; Point out and discuss couplings to
continuum. Methods: Our experimental method includes an exclusive breakup
measurement in a full kinematic approach of $^9$Be incident on a proton target
at 2.72A MeV, together with elastic scattering and other reaction channels
measurements under the same experimental conditions. The interpretation of the
data at 2.72A MeV and 5.67A MeV is considered in a 4-body CDCC approach, using
the Transformed Harmonic Oscillator method for the 3-body projectile. Results:
An elastic scattering angular distribution at 2.72A MeV is measured, which
compares very well with CDCC calculations, indicating a strong coupling to
continuum. At the same energy, the measured breakup and total reaction cross
sections present good agreement with the calculated values. Further on, the
elastic scattering and breakup cross section data at 5.67A MeV are found in
very good agreement with the CDCC calculations. The present results support
further our 3-body model for the structure of $^9$Be, validating relevant
radiative reaction rates obtained previously.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 09:37:22 GMT""}]","2021-10-26"
"2110.12399","Niv Nayman","Niv Nayman, Yonathan Aflalo, Asaf Noy, Rong Jin, Lihi Zelnik-Manor","BINAS: Bilinear Interpretable Neural Architecture Search","The full code is released at https://github.com/Alibaba-MIIL/BINAS",,,,"cs.LG cs.AI cs.CV math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Practical use of neural networks often involves requirements on latency,
energy and memory among others. A popular approach to find networks under such
requirements is through constrained Neural Architecture Search (NAS). However,
previous methods use complicated predictors for the accuracy of the network.
Those predictors are hard to interpret and sensitive to many hyperparameters to
be tuned, hence, the resulting accuracy of the generated models is often
harmed. In this work we resolve this by introducing Bilinear Interpretable
Neural Architecture Search (BINAS), that is based on an accurate and simple
bilinear formulation of both an accuracy estimator and the expected resource
requirement, together with a scalable search method with theoretical
guarantees. The simplicity of our proposed estimator together with the
intuitive way it is constructed bring interpretability through many insights
about the contribution of different design choices. For example, we find that
in the examined search space, adding depth and width is more effective at
deeper stages of the network and at the beginning of each resolution stage. Our
experiments show that BINAS generates comparable to or better architectures
than other state-of-the-art NAS methods within a reduced marginal search cost,
while strictly satisfying the resource constraints.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 09:45:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2022 14:32:33 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2022 12:55:23 GMT""}]","2022-04-28"
"2110.12400","Mingpu Qin","Mingpu Qin","Effect of hole doping on the 120 degree order in the triangular lattice
  Hubbard model: A Hartree-Fock revisit","7 pages, 6 figures","J. Phys.: Condens. Matter 34 235603 (2022)","10.1088/1361-648X/ac5e79",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We revisit the unrestricted Hartree Fock study on the evolution of the ground
state of the Hubbard model on the triangular lattice with hole doping. At
half-filling, it is known that the ground state of the Hubbard model on
triangular lattice develops a 120 degree coplanar order at half-filling in the
strong interaction limit, i.e., in the spin 1/2 anti-ferromagnetic Heisenberg
model on the triangular lattice. The ground state property in the doped case is
still in controversy even though extensive studies were performed in the past.
Within Hartree Fock theory, we find that the 120 degree order persists from
zero doping to about 0.3 hole doping. At 1/3 hole doping, a three-sublattice
collinear order emerges in which the doped hole is concentrated on one of the
three sublattices with antiferromagnetic Neel order on the remaining two
sublattices, which forms a honeycomb lattice. Between the 120 degree order and
1/3 doping region, a phase separation occurs in which the 120 degree order
coexists with the collinear anti-ferromagnetic order in different region of the
system. The collinear phase extends from 1/3 doping to about 0.41 doping,
beyond which the ground state is paramagnetic with uniform electron density.
The phase diagram from Hartree Fock could provide guidance for the future study
of the doped Hubbard model on triangular lattice with more sophisticated
many-body approaches.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2021 09:46:50 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2022 02:55:14 GMT""}]","2022-06-28"
